
Found LSM9DS1
-576.83438706, 542.92747867, -713.139414608, -67.48006811, 59.72829765, -97.49397322, -37.4137162103, -38.9253849448
-576.83438706, 542.92747867, -713.139414608, -67.52706051, 59.92638869, -97.43758234, -37.3539353245, -38.8718518861
-576.83438706, 542.92747867, -713.139414608, -67.51700081, 60.09812214, -97.40740324, -37.3072021301, -38.8609816986
-576.83438706, 551.651000741, -713.139414608, -67.46561598, 60.1936545, -97.40233713, -37.5366339264, -38.8871140596
-576.83438706, 570.590600445, -713.139414608, -67.39529412, 60.20011263, -97.43965077, -38.184733981, -38.933196696
-576.83438706, 591.554360267, -713.139414608, -67.29540594, 60.15555819, -97.49785899, -39.0395113864, -38.9720347785
-553.102321938, 591.554360267, -726.80604088, -67.18529643, 60.1073403, -97.54751622, -39.0572437299, -37.9708683724
-528.903636554, 591.554360267, -757.283624528, -67.09705254, 60.0571202, -97.57047398, -38.3847683412, -36.1672143336
-528.903636554, 591.554360267, -778.410214643, -67.06041006, 60.01688532, -97.5733479, -37.6791038349, -34.999854531
-528.903636554, 591.554360267, -778.410214643, -67.08406677, 60.0125841, -97.56331172, -37.4209577084, -34.518537146
-528.903636554, 590.533027054, -778.410214643, -67.14544697, 60.04724586, -97.54598084, -37.3041778198, -34.310425
-528.903636554, 560.319816233, -778.410214643, -67.25336618, 60.09794616, -97.51918211, -36.413228798, -34.2207647256
-555.342181932, 530.99188974, -778.410214643, -67.39914566, 60.17672598, -97.47721529, -35.2034962897, -34.9599412954
-574.405309159, 514.595133844, -762.246128786, -67.5611741, 60.27422982, -97.42129397, -34.560267535, -36.1453089599
-582.99919684, 514.595133844, -741.347677272, -67.706604, 60.38942182, -97.36657777, -34.7417926859, -37.3210488214
-582.99919684, 514.595133844, -718.408606363, -67.79447766, 60.49301272, -97.33871539, -35.3002517625, -38.3228860165
-582.99919684, 514.595133844, -694.645163818, -67.79952515, 60.59756787, -97.33438897, -36.0408122828, -39.2908941402
-582.99919684, 514.595133844, -694.645163818, -67.74274661, 60.69656635, -97.33730069, -36.3123060789, -39.6803200577
-582.99919684, 527.273157608, -694.645163818, -67.66095959, 60.80561571, -97.34590985, -36.8124835055, -39.8320700727
-569.399518104, 556.317880736, -694.645163818, -67.60651184, 60.92612673, -97.34663582, -37.9172504022, -39.4894731511
-560.360577546, 556.317880736, -694.645163818, -67.59560234, 61.05922263, -97.33718092, -38.3765724608, -39.0781308273
-559.416346528, 556.317880736, -695.513847938, -67.61089181, 61.18954716, -97.32844408, -38.549820885, -38.8653903961
-556.039710862, 556.317880736, -701.708308763, -67.67142641, 61.29476206, -97.32844408, -38.4886772057, -38.5402340776
-555.93429591, 556.317880736, -707.024985258, -67.78197482, 61.34475529, -97.33618951, -38.3580112075, -38.3028937247
-551.223826517, 543.790728441, -713.414991155, -67.91210762, 61.35993745, -97.34125023, -37.7848346212, -37.9300770334
-550.049807917, 543.790728441, -721.648994693, -68.03008758, 61.36928952, -97.34844413, -37.3607980458, -37.5573480877
-550.049807917, 543.790728441, -721.648994693, -68.1224383, 61.38949124, -97.35710201, -37.1809317196, -37.4039166494
-550.049807917, 543.790728441, -721.648994693, -68.19911658, 61.43144728, -97.35493187, -37.1027162132, -37.333842346
-550.049807917, 543.790728441, -721.648994693, -68.23209582, 61.50959374, -97.34274389, -37.0539503946, -37.2913364567
-550.049807917, 551.362927044, -721.648994693, -68.22055646, 61.61344798, -97.32687727, -37.2455558195, -37.264050989
-550.328353064, 562.817756226, -721.606625827, -68.15642484, 61.7027999, -97.31895089, -37.6440594863, -37.2683024755
-550.328353064, 576.090653736, -721.606625827, -68.08171748, 61.74805532, -97.31751421, -38.1888947978, -37.2876416701
-550.328353064, 576.090653736, -721.606625827, -68.02673458, 61.74726985, -97.32144156, -38.4147187064, -37.313793704
-550.328353064, 576.090653736, -721.606625827, -68.00466351, 61.73089454, -97.32215353, -38.5182130019, -37.3304904535
-550.824392511, 576.090653736, -721.606625827, -68.05000713, 61.72801558, -97.31927457, -38.5865765961, -37.3467068858
-550.928954557, 576.090653736, -718.365018707, -68.16836838, 61.74927808, -97.30864332, -38.7186337839, -37.4213823254
-550.928954557, 552.375049234, -718.365018707, -68.32237398, 61.82927128, -97.28472012, -38.083793539, -37.4277602213
-550.928954557, 552.375049234, -718.365018707, -68.43149866, 61.97886604, -97.2456954, -37.8119050731, -37.4024707556
-550.928954557, 552.375049234, -718.365018707, -68.46147294, 62.17114008, -97.2018306, -37.6714895267, -37.3752832573
-556.832744762, 552.375049234, -714.025694548, -68.42300024, 62.34608198, -97.1727946, -37.688672311, -37.6494618137
-556.832744762, 552.375049234, -714.025694548, -68.31229104, 62.43421233, -97.16623945, -37.6666508247, -37.7938578563
-556.832744762, 566.923883828, -714.025694548, -68.20377354, 62.41467918, -97.18360225, -38.0926289867, -37.8946816733
-556.832744762, 566.923883828, -714.025694548, -68.15200266, 62.33702286, -97.21595905, -38.2857188995, -37.9582604681
-556.832744762, 566.923883828, -714.025694548, -68.14835881, 62.26633217, -97.25822771, -38.3822056766, -37.980905734
-556.832744762, 566.923883828, -714.025694548, -68.1982189, 62.25693824, -97.28568689, -38.4422019634, -37.9654451364
-556.832744762, 566.923883828, -714.025694548, -68.29102021, 62.31952517, -97.29575835, -38.4833769661, -37.9304685533
-556.832744762, 543.719951772, -714.025694548, -68.3896969, 62.43526625, -97.28759712, -37.806061439, -37.8952162601
-556.832744762, 543.719951772, -714.025694548, -68.4399807, 62.58539931, -97.27035696, -37.5157780721, -37.8673585508
-566.807794233, 543.719951772, -713.018318008, -68.45227816, 62.73441559, -97.24793218, -37.4078684056, -38.1769214159
-566.807794233, 543.719951772, -713.018318008, -68.42622136, 62.86831859, -97.23128478, -37.349362835, -38.3067918739
-566.807794233, 543.719951772, -713.018318008, -68.3597803, 62.96405087, -97.224855, -37.3098069028, -38.3740083451
-566.807794233, 563.431971063, -713.018318008, -68.25523138, 63.03252305, -97.22780004, -37.8717230567, -38.4117989736
-566.807794233, 563.431971063, -713.018318008, -68.14578834, 63.06996409, -97.22852006, -38.0945318703, -38.439327681
-556.10761408, 563.431971063, -719.659344408, -68.04731822, 63.10518333, -97.04523626, -38.0331760617, -37.9784021675
-539.693488071, 563.431971063, -724.595606645, -67.97698264, 63.15542303, -97.04164771, -37.9059169877, -37.1789562946
-539.693488071, 563.431971063, -738.357363987, -67.9215663, 63.24934903, -97.02568029, -37.548300998, -36.5327050096
-539.693488071, 561.46879007, -744.534028624, -67.88173518, 63.33185635, -96.99509568, -37.2158173227, -36.1425095237
-539.693488071, 542.881274042, -744.534028624, -67.84518552, 63.41642223, -96.9499461, -36.5304327928, -35.9856079053
-539.693488071, 541.90724787, -744.534028624, -67.8049232, 63.50413657, -96.89746129, -36.2254129732, -35.921587874
-544.669793423, 541.90724787, -744.534028624, -67.7601561, 63.59078257, -96.84330754, -36.1016031333, -36.0465555504
-548.801876054, 541.90724787, -744.534028624, -67.68676404, 63.67928476, -96.80013574, -36.0406292134, -36.2197513987
-549.416092842, 541.90724787, -737.520417174, -67.58233524, 63.76050716, -96.77692934, -36.1588590528, -36.4659791673
-550.449655705, 541.90724787, -727.312250305, -67.42580964, 63.84375032, -96.77621786, -36.4144121603, -36.8247482542
-553.408675379, 561.144348722, -713.587350183, -67.20012964, 63.94203032, -96.77985786, -37.3837818573, -37.3673852238
-553.681125632, 581.486609233, -703.35241011, -66.92452564, 64.06483832, -96.77200386, -38.5923257094, -37.8237860526
-553.681125632, 581.486609233, -703.35241011, -66.58408729, 64.1994836, -96.74828793, -39.0498095102, -38.0016114721
-553.681125632, 581.486609233, -702.76727235, -66.25740079, 64.30329731, -96.71852316, -39.2523554857, -38.0989813929
-553.681125632, 581.486609233, -696.612120584, -65.95439025, 64.38462793, -96.68469538, -39.4915013724, -38.2940832603
-559.043016497, 581.486609233, -696.612120584, -65.70791745, 64.44987073, -96.64265002, -39.6097748231, -38.5401146623
-562.445205228, 566.374798734, -694.811446066, -65.55339105, 64.50638733, -96.60902622, -39.2931959652, -38.7874006954
-562.912164329, 566.374798734, -691.686867639, -65.45239365, 64.58413353, -96.62283162, -39.2638921709, -38.967598398
-562.912164329, 566.374798734, -691.467663098, -65.32381023, 64.70254651, -96.71145974, -39.2464775606, -39.0287455337
-562.912164329, 566.374798734, -690.965730828, -65.14986842, 64.84664893, -96.86647901, -39.2336064854, -39.05515177
-608.225809898, 566.374798734, -676.480597859, -64.92520034, 65.0000281, -97.08178592, -39.5659715935, -40.7359930901
-662.935485939, 610.67042435, -664.688358715, -64.50487218, 65.18068284, -97.31786064, -41.2030666626, -43.1767453629
-706.161291563, 682.00225461, -664.688358715, -63.74904984, 65.4046302, -97.54037244, -43.6208518155, -45.2208379695
-743.696774938, 749.201352766, -660.413015229, -62.7967676, 65.71082336, -97.77414052, -46.2299281348, -47.0025452569
-775.818064963, 831.12081166, -645.447809137, -61.78187848, 66.14639192, -98.03720668, -49.3862836781, -48.77137521
-804.290838978, 938.272486996, -627.668685482, -60.58053498, 66.45192764, -98.31548804, -53.0053640936, -50.6052452875
-850.974503387, 1014.9634922, -593.001211289, -59.18042928, 66.75070409, -98.76038144, -56.4645167119, -53.2001692195
-888.984702032, 1040.17809532, -525.800726774, -57.57384808, 67.00718073, -99.47217616, -59.8534607935, -56.8158532758
-888.984702032, 1040.17809532, -482.680436064, -55.81651096, 67.15436511, -100.49654986, -62.3026417859, -59.5674328899
-888.984702032, 1040.17809532, -424.408261639, -54.19302966, 67.16294739, -101.67089184, -64.9539468635, -62.511434201
-888.984702032, 1040.17809532, -369.000110708, -52.78853811, 67.0918248, -103.0473654, -67.7005882534, -65.5075943561
-888.984702032, 1040.17809532, -365.444956983, -51.7402879, 66.97446714, -104.54838436, -69.0462163516, -66.8419924314
-892.825770952, 1040.16424869, -359.000184514, -51.04749398, 66.8635625, -106.0852058, -69.9164701235, -67.638289786
-892.825770952, 865.298549215, -345.66697419, -50.51069877, 66.84983557, -107.67030498, -68.6865232928, -68.3621411433
-892.825770952, 697.179129529, -342.600066425, -49.81783751, 67.09111262, -109.33547674, -65.4955161382, -68.6524939408
-892.825770952, 697.179129529, -335.960039855, -48.82224347, 67.6461401, -111.1114207, -64.3627423756, -68.866541616
-892.825770952, 697.179129529, -323.976023913, -47.48567901, 68.450116, -113.08025218, -64.2560220166, -69.258560507
-967.695462571, 685.583215187, -308.385614348, -46.12319971, 69.46013095, -115.13545673, -64.6260594216, -70.6937794644
-967.695462571, 685.583215187, -287.831368609, -44.92803112, 70.65602257, -117.22212131, -65.7077548828, -71.8604031289
-967.695462571, 685.583215187, -285.507527223, -43.72709992, 72.22463017, -119.32737691, -66.2373118993, -72.2538605365
-967.695462571, 697.600384688, -285.507527223, -42.35977592, 74.09306387, -121.59946211, -66.5932815145, -72.2913130596
-967.695462571, 730.889957467, -285.507527223, -40.69793168, 76.05523275, -124.40440803, -67.1703112415, -72.2687999968
-959.31391917, 754.149929112, -285.507527223, -38.77174987, 77.69072444, -127.76533266, -67.6561963419, -72.3090021961
-931.988351502, 754.149929112, -285.507527223, -36.98341115, 78.53428044, -131.63563938, -67.905687618, -72.3669497563
-833.193010901, 730.889957467, -312.104516334, -35.9961749, 78.43376184, -135.71741253, -66.8933145773, -70.6657632645
-538.715806541, 697.600384688, -408.4627098, -35.37681525, 77.94267194, -139.95324616, -62.2995494488, -60.160757809
-138.029483924, 697.600384688, -558.659340314, -34.29474741, 77.44912238, -143.87502262, -55.2737159151, -32.5886898328
293.982309645, 477.418525913, -558.659340314, -32.50851149, 77.31565968, -147.42801612, -45.7048945717, 3.56390735409
356.153504398, 72.451115548, -558.659340314, -31.18223423, 77.65932216, -150.53830596, -22.1850283297, 21.0738935281
356.153504398, -116.529330671, -558.659340314, -30.78115866, 78.49994236, -152.91270183, -1.64423540788, 28.2766710857
356.153504398, -234.317598403, -558.659340314, -30.84064144, 80.1367938, -154.54596997, 12.9712495018, 31.4762746047
356.153504398, -643.390559042, -415.195604188, -31.15450429, 82.40280608, -155.630153, 39.3618717082, 37.8706506022
436.92250733, -1439.23433542, -297.517362513, -32.05417565, 84.48760096, -156.00933572, 62.3771060516, 49.4307060387
436.92250733, -1603.21726192, -236.051430109, -33.33516893, 86.53204336, -155.9428556, 73.4129492606, 57.5617335487
436.92250733, -1603.21726192, -236.051430109, -34.66331309, 88.35557248, -155.66384568, 77.8084261921, 60.7257792407
436.92250733, -1603.21726192, -236.051430109, -35.99751792, 90.08422507, -155.35697121, 79.5641926967, 61.9534469055
471.93989417, -1603.21726192, -236.051430109, -37.0873524, 92.00368884, -155.30939907, 80.3642474386, 63.6053872246
657.163936502, -1603.21726192, -236.051430109, -37.45965846, 94.75533018, -155.40211897, 80.9712807033, 68.6879261913
885.898361901, -1120.73035715, -274.619108904, -37.38553098, 98.01548582, -155.93336591, 78.1572208122, 72.4455049629
1077.93901714, -646.438214292, -278.830858065, -37.42128187, 101.16521219, -156.66151669, 71.2492773973, 75.5363942269
1261.56341028, -179.462928575, -287.698514839, -37.49236288, 103.92372977, -157.46638348, 47.6445346968, 77.6100293111
1513.73804617, 36.439202674, -372.771465342, -37.53617308, 105.95767217, -158.33468728, 15.6904619509, 77.5569948056
1860.6428277, 36.439202674, -682.462879205, -37.58349574, 106.87114291, -159.24600699, 4.42345761317, 73.302706144
2172.78569662, 36.439202674, -967.477727523, -37.83074491, 106.55929711, -160.15704222, 0.376297843648, 68.7951415218
2313.92861577, 36.439202674, -1236.48663651, -38.20787383, 105.43521905, -160.86817873, -1.01314165293, 64.1972865268
2313.92861577, 36.439202674, -1447.98984086, -38.48547731, 103.99110561, -161.35722113, -1.38123725946, 59.8789833389
2313.92861577, -184.536478396, -1447.98984086, -38.83958666, 102.39218241, -161.56577633, 3.66354549822, 58.0897381597
2313.92861577, -454.321887037, -1447.98984086, -39.07541316, 101.00044325, -161.50047053, 11.8229630602, 57.4569137041
2313.92861577, -506.907589936, -1447.98984086, -39.04370456, 100.016756, -161.05366753, 16.318247231, 57.3670046858
1929.15716946, -506.907589936, -1447.98984086, -38.79777552, 99.47270949, -160.43598529, 18.2020490753, 54.5944541718
1504.29430168, -506.907589936, -1248.79390451, -38.47748352, 99.17519381, -159.81817761, 20.6648000044, 51.9000661415
1101.77658101, -529.348039426, -1019.27634271, -38.18664087, 98.96262733, -159.43182367, 24.848973523, 49.0114699325
749.898146939, -621.608823656, -846.365805625, -38.18520573, 98.71076026, -159.27180556, 31.7172965597, 44.4288191361
749.898146939, -621.608823656, -817.936925045, -38.49650973, 98.28378826, -159.21040156, 34.9026784644, 43.1098092438
749.898146939, -621.608823656, -817.936925045, -39.01272886, 97.67417184, -159.11700427, 36.0948651743, 42.5091475188
749.898146939, -621.608823656, -817.936925045, -39.58842202, 97.02417242, -158.75268717, 36.5479502463, 42.2527296288
749.898146939, -606.413303546, -817.936925045, -40.1667105, 96.40051386, -158.49559005, 36.3196683149, 42.1606988169
813.753999739, -606.413303546, -817.936925045, -40.77620274, 95.8212801, -158.19156437, 36.2158740383, 43.5444593788
815.538888163, -606.413303546, -850.762155027, -41.35444194, 95.4445485, -157.82505417, 35.5435501387, 43.5405094721
829.852399843, -606.413303546, -860.057293016, -41.86663082, 95.00635858, -157.39557001, 35.1247933552, 43.626543227
832.923332898, -621.608823656, -886.43437581, -42.41353088, 94.64566846, -156.91245052, 34.8551075065, 43.2367686991
860.711439906, -631.35550591, -896.660625486, -43.01623088, 94.28835346, -156.37647802, 34.7910185007, 43.4486481821
920.826863944, -631.35550591, -898.957825175, -43.81949152, 93.82565234, -155.79379074, 34.6437702695, 44.6074875403
968.69767102, -631.35550591, -901.596375292, -44.92190052, 93.03255234, -155.14272774, 34.417847648, 45.7586021552
972.496118366, -648.66476414, -946.974695105, -46.11894455, 91.78368199, -154.38620743, 33.9346888612, 45.2609527056
972.496118366, -648.66476414, -1001.14267229, -47.1296875, 90.56431594, -153.49919956, 32.9336905611, 44.1176965194
972.496118366, -648.66476414, -1001.14267229, -48.1285693, 89.2298386, -152.48091502, 32.5380357011, 43.6143495289
972.496118366, -648.66476414, -1001.14267229, -49.00635901, 87.86454796, -151.32661075, 32.4282105931, 43.4006854127
