
Found LSM9DS1
-1329.66347, -90.5718448992, 197.134116447, -80.17891574, -143.76918878, 132.48672563, 152.733937386, -98.3914338336
-1347.98535143, -81.1431069395, 200.028668895, -80.1588739, -143.66204202, 132.74572787, 155.853413701, -98.3780587878
-1375.19121086, -69.4858641637, 200.454192481, -80.12577293, -143.54426415, 132.97204613, 158.883524535, -98.2800846735
-1386.58350856, -51.2915184982, 200.817201337, -80.07430487, -143.41597809, 133.16562749, 162.977305769, -98.205185947
-1386.58350856, -48.5580284784, 201.274863346, -80.030363, -143.30496705, 133.33445678, 165.070364526, -98.1932496125
-1386.58350856, -48.5580284784, 201.274863346, -79.99725601, -143.21411531, 133.4838232, 165.903254077, -98.1965387988
-1386.58350856, -48.5580284784, 201.274863346, -79.9667701, -143.13125617, 133.6323443, 166.235361466, -98.2010515132
-1386.58350856, -46.7925341513, 201.274863346, -79.92354034, -143.05328821, 133.78210454, 166.658825018, -98.204813071
-1386.58350856, -34.2633807974, 200.454192481, -79.84505627, -142.95382325, 133.93207905, 168.87507144, -98.1777902668
-1386.58350856, -34.2633807974, 192.764918007, -79.74498707, -142.83404345, 134.08294095, 169.542724861, -97.9719733783
-1386.58350856, -34.2633807974, 184.058950804, -79.62121587, -142.68706515, 134.23765495, 169.539504772, -97.666834548
-1386.58350856, -34.2633807974, 175.235370483, -79.47720165, -142.53917958, 134.38166917, 169.235406104, -97.3292658992
-1383.82922271, -32.0755204908, 166.74122229, -79.32602188, -142.4102547, 134.49601326, 169.221350522, -97.0024935572
-1383.82922271, -32.0755204908, 149.644733374, -79.17972188, -142.3009147, 134.57686326, 168.488275772, -96.4603864559
-1383.82922271, -32.0755204908, 139.386840024, -79.05039128, -142.2245629, 134.63217936, 167.671508722, -96.0046597539
-1383.82922271, -32.0755204908, 130.432104015, -78.94170928, -142.1733271, 134.68729666, 166.822551862, -95.6120545614
-1383.69616036, -32.0755204908, 119.859262409, -78.84481178, -142.13689364, 134.7438848, 165.778665451, -95.2006960399
-1383.69616036, -42.8237924734, 110.715557445, -78.77695322, -142.11453116, 134.81097224, 161.650994301, -94.8161756761
-1382.10076806, -63.294275484, 107.629334467, -78.7226825, -142.1062398, 134.88559448, 154.406837334, -94.5948622897
-1381.26046083, -75.5765652904, 104.97760068, -78.67208426, -142.12233924, 134.97145816, 148.332218613, -94.4521030909
-1380.3562765, -81.046753717, 104.586560408, -78.61863065, -142.1486787, 135.05977282, 144.690467153, -94.3911140447
-1379.39102238, -83.8280522302, 100.751936245, -78.57540481, -142.18572942, 135.14776828, 142.036711887, -94.2777744944
-1379.39102238, -83.8280522302, 98.8511617469, -78.55133825, -142.22859798, 135.23275332, 140.645086729, -94.1876410117
-1379.39102238, -83.8280522302, 93.7106970482, -78.53804476, -142.30132119, 135.32267987, 139.174992101, -94.0360390315
-1379.39102238, -83.8280522302, 89.0264182289, -78.53726909, -142.39207458, 135.40257388, 137.703852454, -93.8663778287
-1378.2137659, -81.046753717, 85.6457063374, -78.53184332, -142.50679086, 135.48551065, 137.031926736, -93.7259963989
-1376.92825954, -76.2968313381, 85.6457063374, -78.50082779, -142.63403406, 135.55788022, 137.807574157, -93.6768413777
-1366.15695572, -63.3780988029, 85.6457063374, -78.48396171, -142.75516318, 135.62304462, 141.228840541, -93.6715274071
-1362.49284488, -47.2268592817, 85.6457063374, -78.49016819, -142.86610401, 135.67347227, 147.165089947, -93.671099551
-1362.15474146, -43.5456405777, 85.6457063374, -78.53875757, -142.97793671, 135.71897661, 150.676258007, -93.6718194198
-1359.49570693, -43.5456405777, 93.3314725689, -78.62974028, -143.09924699, 135.77341071, 153.226711226, -93.873619807
-1356.25790244, -43.5456405777, 104.798883541, -78.74271993, -143.20677245, 135.81236921, 155.707285862, -94.2435573414
-1354.49417343, -43.5456405777, 112.879330125, -78.89642327, -143.33004721, 135.85138021, 157.564314792, -94.6050383417
-1353.29742416, -43.5456405777, 119.070761184, -79.06670107, -143.45620758, 135.89162769, 158.904763325, -94.9094334087
-1353.29742416, -49.2414690113, 120.242456711, -79.25344763, -143.57967638, 135.92866833, 158.125213232, -95.0596481998
-1347.57845449, -49.2414690113, 121.327598075, -79.43900006, -143.70001373, 135.97214505, 157.921839421, -95.1588044039
-1347.57845449, -49.2414690113, 122.807284416, -79.61539418, -143.80862321, 136.02837549, 157.988733113, -95.2312161391
-1347.57845449, -49.2414690113, 123.117935307, -79.75331378, -143.91359535, 136.08814065, 158.060853821, -95.2665853344
