Found LSM9DS1,,,,
695.2124372,8.608376561,-1453.856092,-0.253772751,25.3034611
725.3540619,24.34729427,-1490.313655,-0.61673373,25.47226407
725.3540619,44.75540934,-1514.988193,-1.058548933,25.23483231
725.3540619,44.75540934,-1514.988193,-1.298925063,25.11831744
695.2124372,24.34729427,-1514.988193,-0.912651351,24.56287916
690.3274623,20.52990105,-1514.988193,-0.656765334,24.34564945
637.9080391,20.52990105,-1514.988193,-0.645865928,23.3819469
417.9448235,20.52990105,-1487.952042,-0.703671522,18.78023475
187.9668941,20.52990105,-1464.041785,-0.770424908,11.94940353
161.0719857,-12.08205937,-1462.335042,-0.024552997,8.587541939
161.0719857,-75.35870094,-1462.335042,1.777706151,7.18562105
161.0719857,-75.35870094,-1458.069641,2.529223268,6.571060387
150.5355489,-75.35870094,-1457.225071,2.831402771,6.062671676
125.9213293,-75.35870094,-1457.225071,2.931472728,5.299945578
125.9213293,-75.35870094,-1457.225071,2.958618919,5.025125715
125.9213293,-75.35870094,-1453.770896,2.941832984,4.932976437
125.9213293,-75.35870094,-1453.770896,2.91756065,4.888348237
125.9213293,-75.35870094,-1453.770896,2.894447164,4.849365638
108.6586043,-75.35870094,-1451.960615,2.898992571,4.422748264
104.7527976,-100.6086926,-1444.766513,3.509764186,4.188874752
104.4310071,-100.7924866,-1443.976369,3.761588764,4.125899454
98.05167856,-100.7924866,-1438.951493,3.869803075,4.000319206
89.99516257,-101.9874776,-1438.951493,3.953249884,3.771687041
57.99709754,-105.9791293,-1426.059908,4.089479114,2.909683285
57.99709754,-106.4754919,-1406.435945,4.185277559,2.561928257
55.56952858,-105.9791293,-1380.661567,4.265444257,2.375531142
54.94171715,-101.9874776,-1366.79694,4.234907623,2.295593442
46.58202384,-100.7924866,-1357.278164,4.215463706,2.069278877
46.56503029,-99.88529516,-1347.966898,4.20018355,2.002476994
46.56503029,-99.81233425,-1340.780139,4.212969844,2.009086477
46.58202384,-95.45244033,-1332.868083,4.113011434,2.017292531
49.81804654,-95.45244033,-1332.868083,4.064909301,2.078968625
54.94171715,-95.45244033,-1332.868083,4.0418054,2.210440683
50.96869805,-95.08740055,-1332.868083,4.033311723,2.159437541
49.81804654,-94.8714642,-1332.868083,4.03974085,2.123493078
46.56503029,-94.69240506,-1336.152622,4.041271094,2.037675422
38.06523878,-94.69240506,-1339.104966,4.026880758,1.76863594
38.06523878,-94.69240506,-1340.26298,4.011124628,1.652602835
38.06523878,-96.8225357,-1341.174944,4.047324008,1.605530481
36.34348596,-96.8225357,-1341.174944,4.063757124,1.55298861
35.23914327,-94.69240506,-1341.193569,4.027194928,1.516956333
32.18121883,-87.21544303,-1341.193569,3.824074519,1.41722181
32.18121883,-86.72926582,-1345.357788,3.717506679,1.34022821
35.23914327,-86.72926582,-1346.414673,3.653266908,1.326632202
36.34348596,-86.99876023,-1346.648804,3.620772769,1.381064703
35.23914327,-86.99876023,-1347.638412,3.595136001,1.40599036
32.85477381,-85.44100063,-1347.638412,3.552731578,1.393858182
29.97819297,-83.66460038,-1347.638412,3.51034185,1.346519844
29.97819297,-83.66460038,-1347.638412,3.512704166,1.330236389
32.85477381,-83.66460038,-1347.638412,3.518351413,1.373681953
48.44357869,-82.19973221,-1347.585323,3.474557466,1.7329496
48.44357869,-82.19973221,-1347.585323,3.451414239,1.871837019
47.423813,-81.16828529,-1344.183047,3.411888543,1.932398105
32.85477381,-79.54058271,-1339.975538,3.361645941,1.63717901
29.6542878,-75.9119036,-1339.709828,3.27085962,1.463987012
47.39554361,-72.51983933,-1338.625897,3.156719456,1.822186122
47.423813,-71.94714216,-1338.625897,3.099699147,1.910265859
48.44357869,-71.94714216,-1339.975538,3.08602584,1.929843307
47.423813,-72.28427571,-1339.995037,3.101430911,1.921167967
47.39554361,-69.70233926,-1339.197022,3.054770209,1.957675152
32.87743742,-65.14045952,-1339.197022,2.951879555,1.64019527
29.6542878,-65.14045952,-1339.995037,2.933874487,1.465712483
22.99257268,-69.70233926,-1341.097325,3.077748565,1.238218547
0.926462451,-71.17284213,-1344.658395,3.187910592,0.593330419
-29.84412253,-72.28427571,-1350.318213,3.229802689,-0.417663725
-40.44633047,-74.17056543,-1378.990928,3.214009534,-0.995305611
-40.74388411,-94.30370528,-1423.394557,3.460699389,-1.001020289
-40.74388411,-166.1822232,-1486.436734,5.087449904,-0.608019365
-40.74388411,-260.5093339,-1557.46204,7.454886222,0.115841495
-40.74388411,-337.5056003,-1634.477224,9.246500544,0.496695347
-40.44633047,-397.7033602,-1709.086335,9.98265159,-0.158659936
120.5597556,-397.7033602,-1758.651801,9.812435072,1.532584294
417.9358533,-397.7033602,-1776.79108,9.757707694,6.621015108
1528.761512,-397.7033602,-1776.79108,10.51755325,24.85432582
3270.456907,-397.7033602,-1776.79108,11.35390195,44.56399178
4374.189129,-411.4132097,-1776.79108,12.61994553,55.98901949
4374.189129,-411.4132097,-1776.79108,13.13073085,60.13649511
4374.189129,-562.0479258,-1318.583754,19.31249951,64.89362389
4374.189129,-571.6287555,-653.5502526,32.51994761,72.29262096
4374.189129,-1430.849212,-142.5301516,63.39842416,80.4697512
3403.313477,-2776.509527,451.681909,84.48283123,90.58442618
1761.188086,-2776.509527,1262.609145,101.9859878,112.5566009
-342.0871481,-2776.509527,1965.965487,115.8341848,-55.42779444
-2826.452289,-2776.509527,1965.965487,121.5054454,-95.34686254
-3059.30877,-2776.509527,1965.965487,123.4554347,-109.945136
-3059.30877,-2493.932101,1965.965487,125.7422052,-116.1582478
-3059.30877,-2358.055556,1965.965487,127.6930281,-118.9328707
-3059.30877,-2334.759261,1450.243716,124.3814876,-115.6728624
-3059.30877,-2272.033334,924.9462298,117.174404,-109.140622
-1793.585262,-1881.22,426.9677379,108.6270984,-104.2406478
-872.1511572,-1294.732,-93.01935728,94.96744711,-90.58535564
-649.15559,-879.2392001,-415.8116144,76.68411702,-69.38587139
-636.59265,-871.9435201,-527.0869686,65.81868622,-56.95120589
-618.0906943,-639.566112,-614.6521812,53.94800337,-49.06333653
-591.6544166,-488.5396672,-723.5913087,42.09752662,-42.51250702
-486.693354,-483.1238003,-868.1547852,34.28189183,-33.94611589
-236.8160124,-321.0742802,-967.2928711,24.75450856,-21.27109025
44.71039257,-122.6445681,-1019.175723,13.99814883,-6.722549868
349.6262355,14.41325913,-1065.505434,5.200413393,8.230079358
632.5757413,143.4479555,-1075.021956,-2.269388472,21.58816728
740.4505296,143.4479555,-1075.70326,-5.288679337,29.65379023
809.8703178,143.4479555,-1134.213174,-6.474008244,33.70726829
815.9454448,143.4479555,-1152.127904,-7.04390008,35.14512957
816.0842161,254.413435,-1170.076743,-10.33166364,35.19515938
964.1403601,255.001264,-1268.846046,-10.87421783,36.22969755
964.1403601,254.413435,-1313.307627,-10.65981962,35.77194153
929.8071932,233.4288366,-1347.116081,-9.786801131,34.54852201
816.0842161,138.857302,-1350.784576,-7.152731742,32.1037934
809.8703178,138.136273,-1353.469649,-6.233806006,31.06719257
809.8703178,120.6890583,-1364.870746,-5.485597442,30.56274755
764.0022873,120.6890583,-1366.269444,-5.228820452,29.49092024
762.0013724,138.857302,-1373.193469,-5.472191824,28.8924422
714.4008234,138.857302,-1376.449074,-5.342021026,27.5838217
690.0038122,95.23641497,-1376.449074,-4.27457547,26.48419099
650.6843159,48.68710633,-1388.561666,-2.712162424,25.10854232
592.6404941,26.74184898,-1402.081789,-1.628579546,23.34130533
592.6404941,26.74184898,-1409.137,-1.302937165,22.90180044
592.6404941,26.74184898,-1457.0822,-1.20410476,22.45470899
411.5842964,26.74184898,-1472.649755,-1.181448743,18.46059397
228.1505779,-49.15489061,-1481.589853,0.623530487,12.71177212
228.1505779,-49.84660429,-1488.24932,1.371464606,10.32592849
228.1505779,-49.84660429,-1491.749592,1.671245966,9.248826841
216.0966824,-49.84660429,-1491.749592,1.79860889,8.507324021
211.5587149,-49.84660429,-1491.749592,1.84821972,8.161860813
161.2645248,-49.84660429,-1481.589853,1.871166177,7.094293811
161.2645248,-49.84660429,-1481.589853,1.868419532,6.606376782
161.2645248,-49.84660429,-1479.365227,1.855274767,6.357799969
129.2580095,-49.84660429,-1429.619136,1.908127332,5.552188577
102.291038,-47.18887826,-1401.501733,1.907349354,4.627108159
89.15173004,-47.18887826,-1396.50104,1.916422647,3.985642495
66.57462281,-51.42999195,-1394.171482,2.02881141,3.234197767
44.75480567,-53.3147971,-1392.502889,2.12064321,2.42317944
44.75480567,-54.85799517,-1372.300624,2.196916603,2.078013876
62.74327112,-56.31332696,-1345.597361,2.289385214,2.389513712
66.57462281,-56.31332696,-1344.580374,2.335825973,2.599116429
62.74327112,-56.31332696,-1342.958417,2.379040283,2.612783059
52.28854656,-56.31332696,-1338.223018,2.401879266,2.388482731
36.34387676,-60.18799617,-1338.223018,2.481896289,1.887986209
38.60632606,-63.19260717,-1338.223018,2.56764,1.732414666
47.16379563,-63.3127977,-1342.958417,2.60268844,1.884755541
52.28854656,-71.80576189,-1345.597361,2.834771036,2.054107416
52.28854656,-71.80576189,-1363.333811,2.891998441,2.063989581
52.28854656,-76.46041604,-1383.200286,3.002587454,2.031484302
52.28854656,-76.46041604,-1383.200286,3.04282774,2.03092399
57.63097675,-76.46041604,-1383.200286,3.059017262,2.197543567
57.63097675,-76.46041604,-1383.200286,3.07087215,2.28618495
77.70715163,-76.46041604,-1383.200286,3.071945546,2.800558923
79.49827738,-67.07624963,-1379.132054,2.844300956,3.014845271
84.05162791,-49.44574978,-1365.188524,2.342694253,3.23163581
85.90474475,-39.26744987,-1365.079233,1.884659655,3.3727395
84.05162791,-37.96046992,-1364.713114,1.666118571,3.401174325
77.70715163,-32.64076614,-1359.227869,1.447651472,3.285764245
74.74284685,-32.4012769,-1355.936721,1.357588879,3.194326771
77.68045492,-31.98445968,-1354.64754,1.315363557,3.23302066
77.70715163,-31.3354615,-1343.962033,1.286860531,3.240450452
85.90474475,-30.37628195,-1334.77722,1.256960179,3.46685697
85.90474475,-30.23440549,-1328.066332,1.238699552,3.584036572
81.22258696,-30.23440549,-1322.263879,1.242713203,3.541853124
80.73355217,-28.39067581,-1320.439799,1.216785301,3.526085737
81.22258696,-22.54064329,-1313.758328,1.080562658,3.545345209
82.4401313,-15.92438598,-1301.854997,0.884954367,3.489823878
87.37097826,-8.354631585,-1288.312998,0.610763475,3.701351958
94.66407878,1.726663848,-1285.226899,0.219249791,3.974343042
87.37097826,1.726663848,-1285.226899,0.076003425,3.895165638
83.15144102,1.726663848,-1285.226899,0.040218063,3.757047331
82.4401313,1.726663848,-1285.226899,0.038091338,3.685037585
82.4401313,1.726663848,-1285.226899,0.034273264,3.656022399
82.4401313,-0.164001691,-1289.936139,0.063536356,3.64067009
73.89086461,-1.298401015,-1303.561684,0.087317214,3.40283283
68.28071126,-10.37904061,-1323.73701,0.327927115,3.14414177
67.13451877,-32.22742437,-1329.17571,0.997833088,3.014465764
58.56842676,-32.22742437,-1329.17571,1.302329765,2.755955887
49.85604086,-32.22742437,-1337.959517,1.446328926,2.416511307
49.85604086,-34.2790742,-1339.943256,1.550102043,2.242246791
49.85604086,-49.73645462,-1341.442206,1.969651315,2.113275411
49.85604086,-52.46512366,-1346.599194,2.186468314,2.057613006
44.74105605,-59.50028003,-1346.599194,2.434141323,1.963615266
41.76006811,-59.50028003,-1373.680708,2.482473441,1.887041195
41.76006811,-81.30016802,-1376.208425,3.035341074,1.89456562
49.85604086,-93.18010081,-1379.165953,3.541371442,2.055680077
60.22490483,-93.18010081,-1385.467846,3.739436249,2.304658956
83.51362452,-93.18010081,-1387.11702,3.829813442,2.946640375
83.70817471,-93.18010081,-1387.11702,3.86746736,3.210863502
86.47074767,-93.18010081,-1385.467846,3.88584408,3.412842047
86.47074767,-92.68826211,-1376.208425,3.886530549,3.529652546
86.47074767,-92.68826211,-1373.680708,3.882994368,3.595960377
93.4114089,-92.68826211,-1376.208425,3.867074324,3.774303711
101.6856815,-92.68826211,-1377.858379,3.853880365,4.032002293
104.9128643,-92.68826211,-1371.870212,3.962089178,4.223008
104.9128643,-100.0129573,-1370.029017,4.08996817,4.316604035
104.9128643,-115.6077744,-1367.122127,4.535333574,4.364069859
110.1171787,-117.1792793,-1363.763966,4.752954265,4.518293731
110.5477186,-119.0867243,-1360.273276,4.891816621,4.592579279
113.5286312,-119.0867243,-1354.81741,4.955282683,4.692745694
114.4703072,-119.0867243,-1344.490446,5.009311641,4.769547873
129.4821843,-119.0867243,-1339.094268,5.052918892,5.187266795
129.4821843,-117.1792793,-1338.256561,5.025676593,5.37935491
129.4821843,-113.0520346,-1330.953936,4.926989868,5.499123961
129.4821843,-109.0507662,-1328.503417,4.798171676,5.560848203
129.4821843,-109.0507662,-1328.503417,4.749551948,5.582355643
133.6893106,-109.0507662,-1328.503417,4.716621552,5.675896248
135.9808911,-109.0507662,-1328.503417,4.696102838,5.764250751
135.9808911,-109.0507662,-1328.503417,4.672799404,5.810613212
135.9808911,-124.2304597,-1331.911643,5.042955884,5.833568909
142.2314285,-132.9350405,-1331.911643,5.418255056,6.002871147
144.3857141,-132.9350405,-1331.911643,5.573264757,6.112524237
145.3388571,-132.9350405,-1331.911643,5.650775486,6.160360684
148.0033142,-138.2250676,-1334.711749,5.814770823,6.206972366
