Found LSM9DS1,,,,
175.0839622,-253.6867175,-1777.900653,4.79027121,8.001756739
175.0839622,-454.6120305,-1865.940392,8.423021675,7.469513944
235.0503773,-611.5672183,-1931.564235,12.02753846,8.170710652
246.0505494,-739.340331,-1931.564235,15.06584257,8.62389983
246.0505494,-836.4041986,-1931.564235,17.33143678,8.732167405
246.0505494,-873.8425191,-1931.564235,18.29385859,8.729835779
392.0303297,-967.1055115,-1931.564235,19.76805014,11.28225127
480.8181978,-1042.665165,-1915.024675,21.39704854,13.72683864
564.4909187,-1042.665165,-1666.214805,23.9177758,17.26791982
678.2945512,-1042.665165,-1208.528883,30.14035756,24.78586509
716.1767307,-1042.665165,-904.7173298,37.75385386,32.96755632
716.1767307,-1059.775274,-635.6303979,46.84659139,42.25755635
716.1767307,-1042.665165,-283.7782387,60.24111128,58.16731675
716.1767307,-1042.665165,143.7330568,79.75288365,84.49018229
716.1767307,-1042.665165,561.8398341,100.4515662,111.0453411
713.9766226,-1033.340043,1014.7039,119.106414,131.1972203
344.3859735,-969.5990987,1462.02234,135.0923468,151.9295067
64.23158413,-935.7594592,2228.013404,149.1240983,167.1909719
-245.0610495,-883.0556755,3383.208042,160.7297975,-38.7463016
-430.6366297,-753.9054493,4094.460017,168.0586329,-119.5981156
-545.1819778,-355.9432696,4094.460017,174.4391213,-150.8813549
-545.1819778,-260.3877462,4094.460017,178.0146358,-163.5214942
-545.1819778,-251.2595886,4094.460017,179.6329941,-168.8791479
-545.1819778,-249.9795771,4094.460017,180.6190092,-171.5235485
-545.1819778,-247.4326477,3557.87601,181.0053895,-172.2413155
-64.7555906,-158.3557532,2994.725606,182.0324843,-177.124044
29.32300528,-158.3557532,2433.635364,182.3022272,36.34181825
29.32300528,-151.4625434,2003.381218,182.1921195,122.253876
415.1466456,-151.4625434,1644.028731,181.4658437,148.280768
574.0762819,-151.4625434,1454.017239,180.3757589,153.0523866
712.8716755,-151.4625434,1383.210343,179.4451077,150.3431429
755.0879874,-151.4625434,1102.326206,177.6400362,144.7003922
712.8716755,-401.277526,608.1957235,161.4545986,134.1630253
574.0762819,-491.5575674,-29.88256588,119.2382596,105.5004813
314.8098861,-508.7665156,-211.5295395,91.16150793,76.73863674
314.8098861,-520.5345404,-280.9177237,75.96843961,60.65061919
574.0762819,-547.6599094,-281.7506342,69.70245293,62.76990249
854.5401612,-614.5959456,-392.6503805,62.94723351,63.49196777
854.5401612,-799.5207243,-688.3902283,54.74954572,54.89594117
684.1006748,-1329.712435,-1206.234137,50.40455771,38.70235283
314.8098861,-1329.712435,-1519.169566,44.80927059,22.18963727
208.4604049,-1329.712435,-1519.169566,42.76661322,13.70578528
306.0057458,-1329.712435,-1519.169566,41.9076754,12.42184158
434.4034475,-1329.712435,-1519.169566,41.46523146,14.48975772
522.6420685,-1242.592039,-1519.169566,40.0269474,16.91502574
499.1852411,-1021.555223,-1480.70174,36.50454967,17.54736711
434.4034475,-924.933134,-1476.821044,33.62233676,16.59315253
355.5111447,-842.1598804,-1442.492626,31.48769366,14.87913065
306.0057458,-761.6959282,-1377.095576,29.88776108,13.48862954
355.5111447,-568.2175569,-1269.857345,26.32190186,14.7047383
401.2390443,-462.1305342,-1145.914407,23.62768376,17.36040534
401.2390443,-384.4783205,-1044.348644,21.42893219,19.46210794
373.5434266,-375.0869923,-1006.609187,20.6519174,19.91313245
364.526056,-368.0747903,-990.365512,20.36592832,20.0575052
355.5111447,-348.0448742,-973.0193072,19.86192111,20.07100325
317.2816281,-340.7913172,-963.8115843,19.54361687,18.9353022
317.2816281,-324.6521954,-948.6869506,19.1052595,18.65125053
324.6213861,-314.8269245,-948.6869506,18.61169133,18.77205646
321.1728317,-313.1151694,-948.6869506,18.34645887,18.70092582
317.2816281,-307.0976928,-948.6869506,18.06233868,18.57219382
317.1156336,-306.6691017,-948.6869506,17.93661611,18.53573728
312.5253316,-306.4961547,-971.7666741,17.64495978,18.09426303
303.903699,-302.801461,-971.7666741,17.36249544,17.66998205
303.903699,-295.8586157,-972.5494173,16.9900337,17.53447127
302.3689769,-294.288526,-978.2600045,16.73882902,17.36511523
303.903699,-292.4808766,-978.2777902,16.60466279,17.30529202
303.903699,-282.9731156,-980.6536016,16.25309176,17.23918475
303.903699,-280.1838693,-979.0895068,16.06869607,17.23306909
295.5422194,-263.3103216,-979.0895068,15.47883599,16.98455496
295.2494716,-243.186193,-980.6536016,14.57801076,16.88071231
275.915199,-243.186193,-982.5522224,14.17777849,16.1886531
295.2494716,-243.186193,-986.7313335,13.96776483,16.45315901
295.479406,-243.186193,-988.02328,13.8672264,16.50763933
301.0925862,-243.186193,-986.7313335,13.85603454,16.73509778
295.479406,-241.2737306,-982.5522224,13.84102792,16.75895457
255.4555517,-241.2737306,-979.0895068,13.85197645,15.5957507
249.1323433,-259.9282131,-974.6110171,14.48194897,14.99254068
255.4555517,-265.5642384,-982.5522224,14.79970316,14.81680108
295.479406,-269.8898755,-986.7313335,15.02739755,15.91041982
301.0925862,-269.8898755,-988.02328,15.13658509,16.51133441
301.0925862,-259.9282131,-988.02328,14.89995349,16.82110499
259.7011902,-258.816494,-993.7463878,14.75430996,15.59856779
259.1724285,-258.816494,-995.5666103,14.65392166,15.06292538
259.1724285,-259.9282131,-1004.647833,14.5178776,14.74163206
259.1724285,-282.6941567,-1007.739966,15.12254481,14.57996404
259.1724285,-283.6944143,-1008.24398,15.39032224,14.52745604
250.6207141,-283.6944143,-1026.7887,15.36799596,14.11714436
247.9034571,-289.6963627,-1052.87322,15.30784894,13.73650527
221.1420743,-296.2166486,-1088.923932,15.07381593,12.60273135
184.6852446,-301.4906906,-1119.754359,14.73823699,10.91708729
148.0111467,-305.8178176,-1185.852615,14.11070572,8.893577831
99.20668804,-336.9299892,-1281.511569,13.89277261,6.547315822
90.10064462,-424.1579935,-1392.906942,14.84544447,5.59222711
71.26038677,-547.6947961,-1539.344165,16.51167887,5.035414215
56.72401282,-672.6168777,-1714.806499,17.86725189,4.463380138
56.72401282,-801.5701266,-1858.083899,19.21929231,3.914505277
56.72401282,-949.742076,-1937.65034,21.22562055,3.478843907
71.26038677,-1110.645246,-1987.790204,23.54763488,3.536870424
90.10064462,-1217.992288,-1987.790204,25.35952242,4.170735914
311.0241461,-1219.987147,-1987.790204,25.65534811,8.401209938
565.4144877,-1219.987147,-1987.790204,25.5292514,14.16175488
627.9855293,-1219.987147,-1987.790204,25.28993396,16.778192
679.3092156,-1219.987147,-1776.184006,26.99724689,19.45549127
716.8486926,-1217.992288,-1272.510404,33.40237888,25.39958794
740.3913176,-997.5315603,-908.3062422,38.68672216,33.63184231
822.4105889,-935.9565341,-572.9837453,47.44744327,46.52279846
822.4105889,-935.9565341,-264.5902472,60.57861444,62.17098675
822.4105889,-935.9565341,63.24585167,77.65278431,82.28959802
822.4105889,-935.9565341,423.147511,96.52065967,104.2729722
822.4105889,-867.3189362,895.4885066,117.5744945,124.3691944
563.0463533,-792.3913617,1548.093104,137.2917151,144.833666
143.427812,-753.434817,2296.455862,151.369328,162.6464133
72.91401232,-729.2608902,2833.873517,160.1697583,171.6564019
-25.45159261,-467.4151668,2904.72411,167.5948927,-38.54499689
-101.1433128,-339.4828434,3000.834466,172.3665261,-121.4171292
-483.9272758,-295.3094601,3387.092728,175.3856286,-151.4258512
-483.9272758,-286.4714056,3387.092728,176.8927645,-164.0677388
-483.9272758,-258.8491001,3387.092728,178.1861179,-169.4369605
-483.9272758,-224.889706,3387.092728,179.5683001,-171.612742
-483.9272758,-208.785676,3387.092728,180.7552505,-172.3634561
20.0436345,-101.7338236,2998.655637,182.4309173,38.20094539
218.0261807,63.35970583,2741.993382,-30.6738636,119.2643011
229.9294251,124.4158235,2595.196029,-114.7243676,150.5247704
243.2157084,137.3698179,2392.317618,-147.4683797,161.6989612
433.157655,137.3698179,2108.590571,-159.9071222,162.12254
834.0765793,137.3698179,1770.754342,-165.3209193,154.5553208
834.0765793,137.3698179,1569.252605,-168.1787068,150.8782027
834.0765793,137.3698179,1425.951563,-169.6687516,148.9958475
834.0765793,-109.5441193,1251.970938,39.17999325,146.7159906
834.0765793,-814.1264716,964.7825628,101.9342723,141.4693663
1.645947553,-1118.288391,397.2695377,109.2195803,163.6551951
-379.2234852,-1214.075883,-112.0382774,96.73898952,20.73309149
-423.3724753,-1321.147318,-609.6229664,78.54762245,-12.73051203
-467.8124315,-1350.173034,-986.1737799,63.18453812,-20.04770155
-485.9340911,-1363.24553,-1210.104268,53.89198973,-21.0303501
-485.9340911,-1363.24553,-1466.062561,47.26123579,-19.44160602
-485.9340911,-1350.173034,-1560.437536,43.89023427,-18.32968968
-423.3724753,-1350.173034,-1566.262522,42.33410126,-16.46566871
-379.2234852,-1350.173034,-1566.262522,41.39591438,-14.64565464
-343.4484974,-1159.797135,-1566.262522,38.44191023,-13.15526289
-305.080829,-1019.766969,-1566.262522,35.09322628,-11.84399054
-302.5578582,-1004.278281,-1566.262522,33.57812001,-11.33743686
-243.6690984,-968.2601812,-1521.222974,32.89679462,-9.987891799
-233.1347149,-872.9561087,-1453.133784,31.7178053,-9.445209276
-138.6014591,-719.3736652,-1381.080271,29.14530743,-7.205011368
-121.5765253,-564.0241991,-1291.848162,25.70886622,-6.065493673
-111.9608754,-512.4145195,-1230.308897,23.65192357,-5.434298129
-87.23791767,-485.8713217,-1158.585338,22.86226271,-4.61186551
-66.54591516,-475.8487117,-1109.551203,22.85075907,-3.796036587
-53.39652946,-473.7855362,-1074.130722,23.26312172,-3.193888855
-38.32754909,-468.309227,-1032.878433,23.8393911,-2.493993344
32.4572494,-428.722793,-1002.12706,23.41943037,0.230784401
87.07434964,-358.0336758,-982.0762359,21.4427275,3.233198365
117.0160595,-295.6202055,-961.2457416,18.91340286,5.471515105
117.5634689,-293.3119072,-952.5058289,17.85462208,6.411611136
117.5634689,-293.3119072,-952.5058289,17.38133244,6.832625613
117.5634689,-293.3119072,-952.5058289,17.1952664,7.019273123
117.5634689,-265.451372,-952.5058289,16.25087089,7.106904191
117.0160595,-256.0708232,-952.5058289,15.60316387,7.117994674
117.0160595,-265.451372,-959.1034973,15.6168066,7.0540549
117.5634689,-275.2424939,-967.4620984,15.82560157,7.00036667
97.89222556,-293.3119072,-978.477259,16.27325518,6.294538633
79.80072072,-293.7522866,-981.8863554,16.39181966,5.436152692
79.80072072,-293.7522866,-998.7318133,16.32404935,5.03253608
96.88825946,-282.7754272,-1011.639088,15.88512769,5.340549723
97.89222556,-275.2424939,-1014.983453,15.45974382,5.465935879
107.567864,-275.2424939,-1020.590072,15.24184858,5.855790442
107.567864,-275.2424939,-1024.185273,15.10705441,6.020159332
100.7244311,-273.2652563,-1024.226698,14.96931771,5.860404666
100.7244311,-273.2652563,-1024.226698,14.921691,5.77293366
107.567864,-273.2652563,-1024.226698,14.88412506,5.924382986
117.2346586,-273.2652563,-1024.226698,14.879848,6.298231845
117.2346586,-273.2652563,-1024.185273,14.89598859,6.483178161
107.567864,-285.0199863,-1018.936019,15.32845411,6.288778184
100.8106863,-307.9209902,-1018.561611,16.20599685,5.994274178
100.8106863,-309.868317,-1015.536967,16.63626683,5.860396535
111.8551082,-309.9525941,-1007.72218,16.87352133,6.162439591
117.2346586,-309.9525941,-1004.633308,17.02270152,6.470801552
111.8551082,-309.9525941,-1004.379985,16.98918221,6.443867649
103.2487034,-309.868317,-996.2279909,17.16325592,6.193382016
103.2487034,-309.868317,-996.2279909,17.2173495,6.094435555
106.6895332,-309.9525941,-996.2279909,17.20746175,6.152519761
111.8551082,-310.4629339,-996.2279909,17.2104207,6.338700235
121.6137199,-310.4629339,-994.5718831,17.24522338,6.758060293
121.6137199,-300.6919937,-993.7367945,16.99225293,6.944467477
106.6895332,-296.4866562,-990.2151476,16.80531013,6.531672536
105.7245635,-300.6919937,-990.7955268,16.85062092,6.352890232
105.7245635,-305.8887602,-994.5718831,16.97655151,6.273255041
105.7245635,-312.2774706,-998.2864719,17.13970073,6.228003753
105.7245635,-305.8887602,-998.2864719,17.0076413,6.182546173
103.6763034,-300.7119722,-998.2864719,16.82217667,6.083856729
95.8347381,-295.1479337,-1004.077316,16.56419364,5.775330101
93.46050572,-295.1479337,-1012.44639,16.38230642,5.690311415
88.28346923,-300.7119722,-1025.067834,16.33700746,5.458703145
83.10084286,-305.8887602,-1052.6407,16.15297651,5.261648281
53.77008154,-327.5332561,-1081.58442,16.40236527,4.177227635
32.51332154,-328.5199537,-1127.350652,15.978987,2.900254866
11.86204892,-328.9050716,-1196.810391,15.20989977,1.744127842
-38.47779743,-424.543043,-1416.086235,15.47991969,0.318394367
-66.88277065,-542.3258258,-1555.651741,16.78554636,-0.188677243
-98.12966239,-665.7954955,-1740.191045,17.96974577,-0.391375441
-169.2920071,-827.0772973,-1842.514627,19.88217875,-1.478332592
-169.2920071,-1099.846378,-1842.514627,24.278945,-1.793553548
-169.2920071,-1275.107827,-1906.308776,27.69954926,-2.006948652
-169.2920071,-1414.664696,-1906.308776,30.42734375,-2.354596694
-169.2920071,-1450.879291,-1906.308776,31.52458089,-2.693737359
-41.51166647,-1466.127574,-1906.308776,31.61408304,-0.929909155
324.6930001,-1466.127574,-1831.739217,31.98060933,6.318896294
691.2158001,-1466.127574,-1763.906118,32.64517585,15.71049215
834.72948,-1466.127574,-1489.143671,35.78735437,24.10623308
976.837688,-1450.879291,-1073.486203,42.54398309,35.3937958
976.837688,-1314.291734,-645.2917215,51.51582464,48.60272875
976.837688,-1152.57504,-205.1750329,64.75552426,67.03034594
976.837688,-1133.277725,277.6949802,84.39486423,91.12001211
976.837688,-1115.966635,713.4169881,103.8587414,112.6315509
875.1774586,-1057.545024,1218.850193,122.2754719,131.6357819
758.7064752,-1046.796209,1805.710116,137.3758855,146.5371263
750.4238851,-1013.327014,2327.826069,148.4208249,155.1476922
671.4543311,-801.9799811,2624.695642,157.7908547,160.88125
535.6725986,-644.9162033,2694.817385,163.9598258,165.7968791
185.4035592,-585.5270055,2738.890431,167.3598774,172.2851169
-177.1578645,-495.749722,3414.134259,171.411236,-37.08288631
-862.4554755,-309.5879886,3414.134259,175.3139882,-114.1255118
-862.4554755,-215.2116759,3414.134259,178.6188572,-145.0969211
-862.4554755,-212.6498332,3414.134259,180.5911275,-157.8839521
-862.4554755,-212.6498332,3414.134259,181.4627608,-163.561758
-862.4554755,-104.3562184,3344.23956,182.7907055,-166.2508321
-456.2732853,-78.38989992,2987.743736,183.6882734,-170.9720485
170.6360288,-19.26036397,2529.046242,185.2547047,35.35874773
725.1816173,-5.433939951,2124.227745,186.5209183,108.4080138
973.1089704,-5.433939951,1796.136647,186.81742,131.3432
973.1089704,-5.433939951,1554.881988,185.7853803,138.8966134
973.1089704,-19.26036397,1240.129193,184.4276822,139.3138385
973.1089704,-104.3562184,983.6775157,180.5257331,136.1744051
973.1089704,-490.2664195,674.2065094,160.8261908,128.7716786
719.8782335,-821.7598517,368.1239057,135.1736951,121.0258579
-1.79826856,-866.1064768,-17.9256566,110.1714319,43.96505541
-37.66378093,-917.455911,-432.355394,84.66831433,13.77375032
-80.07305988,-918.844128,-763.8132364,64.18008065,1.71523556
-210.1063016,-992.0735466,-1015.487942,51.91413634,-6.088145021
-227.4789611,-1204.463886,-1260.492765,46.58237311,-8.344698441
-227.4789611,-1204.463886,-1429.495659,42.42252466,-8.75860723
-210.1063016,-1204.463886,-1552.497395,39.68332913,-8.220188061
-42.74983441,-1204.463886,-1609.435797,37.92082279,-4.269792869
-48.84990065,-1204.463886,-1609.435797,37.22147273,-2.746735116
-50.50994039,-1123.798632,-1609.435797,35.82367068,-2.12669944
-49.90596423,-799.0791791,-1609.435797,30.10926669,-1.81117682
-48.84990065,-642.6475074,-1609.435797,24.94209002,-1.60716904
-42.74983441,-476.7885045,-1508.461478,20.27505309,-1.458089468
-19.14357854,-368.0731027,-1402.676887,16.71870548,-0.906561208
-19.14357854,-330.0438616,-1327.606132,14.90772006,-0.755888063
-19.14357854,-311.226317,-1254.563679,14.24082549,-0.734745576
52.11385288,-268.7357902,-1196.738208,13.26335282,1.249992492
115.2683117,-199.2414741,-1158.842925,11.05673688,3.957246169
187.560987,-169.504537,-1124.105755,9.439598031,7.337967717
211.8001024,-169.504537,-1084.063453,8.88801493,9.702978976
214.1365922,-155.1016333,-1070.438072,8.350418059,10.75448628
223.8800614,-153.840895,-1034.262843,8.30410597,11.70966988
224.3335039,-144.7448845,-1015.357706,8.127140849,12.23360171
226.4368221,-121.46098,-997.2146235,7.370860589,12.59760187
228.7280368,-121.46098,-991.1287741,7.096729176,12.83773729
228.7280368,-121.46098,-981.4772645,7.022039949,13.03950064
228.7280368,-118.195743,-970.8863587,6.917523085,13.24029849
228.9750121,-109.6595717,-966.1318152,6.624969609,13.36167007
241.7850073,-104.7659528,-966.1318152,6.349658646,13.80858697
244.9583536,-102.1174458,-966.1318152,6.164417701,14.0584833
251.8710044,-102.1174458,-966.1318152,6.087662051,14.37357273
251.8710044,-104.7659528,-966.1318152,6.134604807,14.52771913
244.9583536,-105.1561996,-975.70305,6.119633773,14.34633704
241.7850073,-102.1174458,-979.1327153,6.011676748,14.0641532
241.7850073,-100.9762318,-981.02183,5.942767352,13.9668616
251.8710044,-100.9762318,-981.8878588,5.916952095,14.16662627
253.5552094,-105.1561996,-987.813098,6.025788293,14.25526072
253.5552094,-106.767221,-997.4796292,6.065644433,14.28368428
235.5721369,-111.3857391,-1016.54056,6.129389839,13.64802968
219.1259693,-113.2603326,-1017.687778,6.204922507,12.86328469
219.1259693,-118.8314435,-1019.5676,6.413713865,12.47699033
253.5552094,-125.707533,-1022.724336,6.731909556,13.36337926
253.5552094,-125.707533,-1022.724336,6.86019292,13.70024135
238.7567198,-125.707533,-1022.724336,6.912191594,13.40371207
214.8540319,-125.707533,-1019.5676,6.955514029,12.57502092
209.4274515,-125.707533,-1016.54056,6.976438929,12.0891077
214.8540319,-124.6245198,-1014.986674,6.956503906,12.04646323
238.7567198,-113.5048271,-1000.592004,6.640663378,12.89129792
244.4338825,-113.1747119,-996.3552026,6.556985216,13.43167784
238.7567198,-112.5028963,-995.2478729,6.517054501,13.49227607
222.5561977,-111.5017378,-993.4131216,6.488519274,13.02923141
214.8540319,-111.5017378,-993.4131216,6.458129023,12.61455479
222.5561977,-111.5017378,-993.4131216,6.406490235,12.65648058
244.4338825,-111.5017378,-993.4131216,6.378769003,13.34362922
246.0564709,-111.5017378,-995.2478729,6.384798205,13.6751912
244.4338825,-101.7895837,-998.6179946,6.056638245,13.75404823
228.11939,-107.0737502,-1013.717487,6.053809991,13.14346456
222.5561977,-112.3159729,-1013.830492,6.235793164,12.71692151
219.671634,-116.6442501,-1017.098295,6.403666709,12.42697116
228.11939,-122.5266214,-1017.098295,6.651737247,12.56080709
231.4902438,-122.5266214,-1017.098295,6.755361462,12.73527299
228.11939,-116.6442501,-1013.830492,6.633114785,12.75989022
219.671634,-112.3159729,-1013.717487,6.47692677,12.50580767
219.671634,-116.2516261,-1011.949232,6.554178023,12.38659334
219.671634,-116.6442501,-1003.169539,6.634296892,12.37430196
225.0835614,-123.387158,-997.3805434,6.893290399,12.5981354
225.0835614,-127.7509757,-997.3805434,7.128055899,12.71655856
225.0835614,-127.7509757,-997.3805434,7.222913091,12.79316201
225.0835614,-127.7509757,-997.3805434,7.258231472,12.79383443
225.0835614,-143.9903512,-997.3805434,7.825435622,12.7870871
229.0098927,-143.9903512,-1004.828326,8.015330019,12.85707102
232.3300493,-143.9903512,-1004.828326,8.087966474,12.99336049
235.5588177,-143.9903512,-1004.828326,8.135437356,13.15389231
235.5588177,-143.9903512,-1004.828326,8.153601641,13.22873646
235.5588177,-143.9247019,-1004.828326,8.141142575,13.27591398
236.5980296,-143.8387495,-1002.942404,8.157301897,13.29332314
256.5127046,-143.5548212,-1002.942404,8.165903688,13.91262267
256.5127046,-143.5548212,-1002.876571,8.16482317,14.18336224
256.5127046,-143.5548212,-1001.325942,8.155464745,14.34818694
256.5127046,-143.5548212,-996.6592653,8.168751978,14.47283729
237.4680465,-143.5548212,-996.3955654,8.17444332,13.897063
237.4680465,-143.5548212,-996.3955592,8.203525071,13.62866096
234.0143153,-143.5548212,-996.2373393,8.233266261,13.39586417
234.0143153,-143.3029829,-995.2624013,8.253288905,13.32610904
217.373098,-139.7328927,-993.5574408,8.154285835,12.81529052
214.4808279,-125.1817897,-991.4373355,7.650210491,12.6124357
212.2884967,-109.9090738,-986.1344645,6.972283728,12.58223798
208.8085892,-108.3454443,-986.1344645,6.671722341,12.5230159
160.4851535,-108.3454443,-986.1344645,6.520319842,10.9740097
105.0910921,-108.3454443,-986.1344645,6.380954271,8.624639223
63.27396332,-108.3454443,-986.1344645,6.280671942,6.527525285
63.27396332,-108.3454443,-997.205976,6.132322446,5.714810141
63.27396332,-121.0860617,-1035.923586,6.271648896,4.995993341
63.27396332,-158.651637,-1087.154151,7.130622632,3.878506265
63.27396332,-198.3909822,-1123.892491,8.390177475,1.892569358
195.564378,-198.3909822,-1161.535494,8.640476762,3.763757181
747.3386268,-200.8065937,-1270.121297,8.106488393,16.79732506
1681.203176,-265.4345893,-1506.872778,8.272139532,32.83307784
2354.084599,-339.2607536,-1506.872778,9.541454155,45.08612038
2354.084599,-341.9564522,-1506.872778,9.728830397,50.06867454
2354.084599,-359.5738713,-1506.872778,10.22672938,51.98609075
2354.084599,-562.4839562,-1506.872778,14.84257452,52.81709855
2354.084599,-957.8903737,-1257.901467,27.30537555,56.40502342
2032.850759,-1137.934224,-829.9408803,42.71987915,62.38017604
1616.110456,-1159.483525,-199.5645282,64.89766665,75.07212646
804.4662734,-1159.483525,475.8612831,93.27171426,102.8309435
-700.120236,-1159.483525,1107.91677,117.3782432,-47.35056429
-2049.99783,-1159.483525,1261.935288,129.5930032,-91.85953991
-2049.99783,-1159.483525,1261.935288,134.8068609,-109.2197132
-2049.99783,-1087.690115,1261.935288,138.0421371,-115.8679289
-2049.99783,-933.8140691,1261.935288,141.8846794,-118.3847309
-2049.99783,-599.0884415,1261.935288,150.2310955,-119.331764
-1874.398698,-341.4530649,1031.961173,157.8051115,-118.0233929
-1631.039219,-294.4718389,743.9767037,158.7455523,-114.9917604
-1322.623531,-207.4831034,497.5860222,158.2849684,-111.5341309
-1257.974119,-166.0130102,319.7516133,155.0355512,-106.2684391
-1163.984471,-137.689862,127.450968,141.829197,-99.17171488
-915.9906827,-135.6078061,-124.3294192,85.42612242,-87.66291852
-913.1667925,-101.8139172,-305.7976515,45.51363323,-76.2300574
-881.2779875,-94.68835032,-396.6617756,26.74179649,-68.11563905
-826.7966458,-63.36468367,-413.8785909,17.54558496,-63.68929746
-786.3000755,-63.36468367,-436.4362927,13.26986099,-60.7340659
-769.9944096,-63.36468367,-450.7271545,10.81745584,-58.91654332
-416.1800453,-63.36468367,-486.3970654,9.277902556,-46.82832699
-15.30802718,-63.36468367,-610.2382392,7.658493429,-18.67041283
388.0151837,-270.5835578,-791.3429435,14.48341365,8.841138444
482.8091102,-483.9501347,-904.4057661,22.82146891,20.62851703
665.6854661,-533.9700808,-1033.44346,25.7233051,28.10625722
848.2112797,-533.9700808,-1147.266076,25.42800477,33.23151531
848.2112797,-533.9700808,-1213.959645,24.50041377,34.34304341
848.2112797,-533.9700808,-1306.775787,23.21381446,33.65477559
848.2112797,-533.9700808,-1350.194725,22.14900918,32.88586748
848.2112797,-488.5890335,-1350.194725,20.60712599,32.53097401
774.8740291,-461.9534201,-1350.194725,19.37525005,30.9249739
634.9244175,-412.7720521,-1350.194725,17.81420383,27.44492787
566.5546505,-383.0779387,-1350.194725,16.63209194,24.68577145
539.5327903,-360.6467632,-1344.916835,15.6850012,23.0705571
527.3196742,-352.4632312,-1315.750101,15.25414349,22.40832295
461.9918045,-352.4632312,-1261.450061,15.38664396,21.07894695
364.3950827,-352.4632312,-1193.670036,15.84372329,18.64827017
342.6370496,-327.7460284,-1143.802022,15.77785001,17.5002096
334.7893379,-327.6390205,-1095.081213,16.2642425,17.29717559
333.9822298,-315.5880579,-1054.648728,16.51404872,17.61364056
315.6736027,-312.7317009,-1025.589237,16.82985019,17.40025564
282.1576593,-312.7317009,-994.953542,17.18332249,16.46981101
278.8945956,-298.3222853,-974.5721252,17.04675521,16.1623587
276.2041616,-297.3933712,-943.6585685,17.23625753,16.27753544
259.7367574,-291.2360227,-943.6585685,17.13062665,15.79202206
259.7367574,-284.5371421,-943.6585685,16.94502183,15.60583478
259.7367574,-283.0476171,-943.6585685,16.82910112,15.5375831
260.7431396,-272.2285702,-943.6585685,16.40652932,15.52860273
261.9052327,-281.6487531,-950.1951411,16.47492407,15.47126471
264.4458838,-278.5892519,-950.9170846,16.3995247,15.49353434
261.9052327,-278.5892519,-953.3502508,16.3481688,15.4146763
260.7431396,-267.4145885,-958.4101505,15.91634857,15.38611162
260.7431396,-265.1672784,-971.0460903,15.5941305,15.25509873
261.9052327,-267.4145885,-971.5379555,15.53472832,15.17162551
264.4458838,-278.5892519,-972.1227733,15.80211303,15.20283603
264.4458838,-281.6487531,-979.8276542,15.85365839,15.20727526
260.2723109,-284.3535511,-983.8965925,15.92496965,15.05765176
256.5780319,-290.700367,-993.273664,16.10704955,14.78584924
256.5780319,-290.700367,-993.9896001,16.20687874,14.63202487
256.5780319,-290.700367,-993.9896001,16.24099227,14.50027065
269.1680915,-290.700367,-993.9896001,16.28782527,14.86319958
269.1680915,-290.700367,-993.9896001,16.32672043,15.053641
259.8445647,-282.9127005,-993.9896001,16.08188341,14.86661131
259.4640433,-282.9127005,-986.6878313,16.03052236,14.85241145
259.8445647,-282.9127005,-986.6878313,15.97416939,14.82479046
287.0742745,-282.9127005,-986.6878313,15.95156243,15.66281629
289.278426,-282.9127005,-986.6878313,15.96711249,16.04969725
287.0742745,-278.8213088,-986.3739429,15.86945234,16.16652338
259.8445647,-280.4927853,-986.3739429,15.88039274,15.38500328
259.4640433,-291.0956712,-986.3739429,16.21835805,15.06726473
259.4640433,-291.3688479,-986.3739429,16.34205219,14.89622804
271.9178485,-292.9298516,-986.3739429,16.41483332,15.2257914
271.9178485,-299.6147466,-976.6243658,16.7576332,15.47385892
258.72414,-299.6147466,-973.9746195,16.93408226,15.18238553
256.4462553,-297.6384794,-971.1847717,16.97525695,15.00926953
256.4462553,-297.6384794,-967.7222078,17.04041221,14.95538032
256.4462553,-297.6384794,-967.3065178,17.09401034,14.89807223
269.8677532,-297.6384794,-966.8703464,17.1166907,15.28236787
269.8677532,-298.3083469,-966.7839107,17.13074041,15.45795163
256.4462553,-298.3083469,-966.7839107,17.12521213,15.13604138
253.6194347,-298.3083469,-966.8703464,17.09528764,15.08606722
253.6194347,-297.6384794,-966.8703464,17.10170161,14.98866641
256.4462553,-294.5139115,-967.7222078,17.02186041,14.98831649
253.6194347,-288.1898526,-975.4743981,16.70640485,14.8090998
239.8008072,-288.1898526,-978.4846389,16.55250617,14.27461457
229.7716608,-270.0506029,-983.8907833,15.84972053,13.7550845
222.5577979,-262.4303618,-990.33447,15.29184102,13.36467117
210.2629965,-250.6582171,-1001.000682,14.64619709,12.8407148
201.8804843,-250.6582171,-1017.800409,14.26947259,12.36610074
201.8804843,-250.6582171,-1047.880246,13.75163216,12.10709423
201.8804843,-250.6582171,-1093.128147,12.92027072,11.99824557
201.8804843,-250.6582171,-1170.676888,11.85711781,11.52441531
201.8804843,-275.929583,-1269.206133,11.35262395,10.34914191
202.2851065,-398.7577498,-1375.12368,13.03302321,7.991471373
370.5710639,-398.7577498,-1422.274208,13.50949247,8.746069496
620.7426383,-398.7577498,-1422.274208,13.98379521,14.05934532
1365.645583,-542.7478044,-1422.274208,17.36502994,29.08205378
2114.424921,-554.0546499,-1422.274208,18.48085248,43.01424857
2114.424921,-585.6327899,-1422.274208,19.2344968,48.54468292
