Found LSM9DS1,,,,,,,
-245.3650434,300.2389124,-930.1153593,-26.26943585,36.67904835,-12.80725579,-17.96605364,-14.74386782
-245.3650434,336.5433474,-930.1153593,-26.22723138,36.72339881,-12.8480296,-19.10451645,-14.74660551
-245.3650434,357.8137707,-930.1153593,-26.19134588,36.72411652,-12.88535052,-20.25244127,-14.76515368
-220.819026,357.8137707,-931.3670503,-26.15438168,36.70350187,-12.91307367,-20.69569489,-13.91713604
-205.7929675,357.8137707,-942.4202302,-26.15076198,36.69843429,-12.93551581,-20.75115261,-12.95974841
-205.7929675,357.8137707,-942.4202302,-26.18749728,36.71067939,-12.96504811,-20.7894777,-12.56986828
-205.7929675,357.8137707,-942.4202302,-26.23833576,36.75657524,-12.99823434,-20.81044901,-12.40045593
-205.7929675,340.2882624,-942.4202302,-26.27341437,36.83389136,-13.0368924,-20.2503667,-12.32012288
-205.7929675,340.2882624,-942.4202302,-26.29073685,36.93060854,-13.07803329,-20.01923132,-12.28022924
-227.4757805,340.2882624,-938.4166771,-26.27797431,37.03625401,-13.11064867,-19.96156931,-13.04536578
-242.8251567,340.2882624,-928.2282408,-26.24255781,37.13187856,-13.13827354,-20.05021614,-13.97594841
-242.8251567,340.2882624,-928.2282408,-26.20760268,37.211776,-13.16110138,-20.08585942,-14.35447231
-242.8251567,336.6325588,-928.2282408,-26.17320636,37.26838661,-13.18474885,-19.98083776,-14.51519661
-242.8251567,336.6325588,-928.2282408,-26.16092913,37.31460677,-13.2028036,-19.94767673,-14.5836425
-242.8251567,336.6325588,-928.2282408,-26.18944993,37.36166609,-13.2063687,-19.95073153,-14.6106852
-242.8251567,336.6325588,-929.3369445,-26.25498981,37.42578119,-13.20066958,-19.95361446,-14.6046375
-242.8251567,331.4219878,-929.3369445,-26.34344769,37.50924548,-13.19424925,-19.79324024,-14.59447875
-242.8251567,331.4219878,-929.3369445,-26.42990098,37.61856245,-13.19710721,-19.72828872,-14.58007417
-242.8251567,331.4219878,-929.3369445,-26.48148538,37.7353438,-13.21645136,-19.68836056,-14.57132659
-237.7933403,331.4219878,-931.619668,-26.49570798,37.84556895,-13.24845221,-19.63078681,-14.37575016
-237.7933403,331.4219878,-935.2021667,-26.47631847,37.9209726,-13.28220432,-19.55270888,-14.27988318
-237.7933403,343.4724938,-936.03278,-26.4313497,37.96451379,-13.31718003,-19.89331011,-14.24699534
-237.7933403,358.9279411,-936.03278,-26.38336162,37.99244715,-13.35012707,-20.5259193,-14.24008333
-228.9413701,358.9279411,-937.659509,-26.35846962,38.02373995,-13.37715267,-20.76825896,-13.91613204
-228.9413701,358.9279411,-938.2839234,-26.36702334,38.06864698,-13.39568573,-20.87093429,-13.77583402
-228.9413701,358.9279411,-938.2839234,-26.40300334,38.12981298,-13.40791893,-20.92297494,-13.71321123
-228.9413701,358.9279411,-938.2839234,-26.45183142,38.21238988,-13.42515237,-20.94893042,-13.67959775
-228.9413701,344.9963167,-938.2839234,-26.4932353,38.3244659,-13.45227905,-20.50887412,-13.65435271
-242.3887209,344.9963167,-938.2839234,-26.51744228,38.42770155,-13.49499725,-20.32597284,-14.11124126
-242.3887209,344.9963167,-937.9868779,-26.51454848,38.50728105,-13.54419185,-20.2454981,-14.30609555
-242.3887209,344.9963167,-937.9868779,-26.48140831,38.56651029,-13.59213933,-20.20120966,-14.39217737
-242.3887209,342.7947226,-937.9868779,-26.45728498,38.60525382,-13.641117,-20.11597297,-14.43480438
-242.3887209,342.7947226,-937.9868779,-26.44303298,38.63874602,-13.6795974,-20.08582682,-14.45395572
-234.5109234,342.7947226,-935.3486994,-26.44597746,38.68732994,-13.70388936,-20.11189718,-14.20719562
-234.5109234,342.7947226,-935.3486994,-26.46815703,38.7431366,-13.71819876,-20.13001936,-14.10560249
-234.5109234,342.7947226,-935.3486994,-26.50446603,38.81365985,-13.71959526,-20.14292001,-14.0590786
-234.5109234,336.0768336,-935.3486994,-26.54455195,38.89597915,-13.72389018,-19.93141702,-14.03575062
-234.5109234,331.9272546,-935.3486994,-26.58170179,38.97385093,-13.738893,-19.7103772,-14.02819844
-234.5109234,331.9272546,-935.3486994,-26.60031675,39.04401501,-13.7675314,-19.61454732,-14.02826065
-234.5109234,331.9272546,-935.3486994,-26.59242964,39.10209282,-13.79477778,-19.56561454,-14.03312004
-234.5109234,331.9272546,-935.3486994,-26.57733715,39.15599457,-13.81777586,-19.54315927,-14.03673422
-236.9014157,331.9272546,-935.3486994,-26.56162453,39.21884505,-13.83206006,-19.53392911,-14.11721347
-237.0992235,334.8519433,-936.138701,-26.552449,39.2929551,-13.83064844,-19.61902093,-14.14482264
-237.0992235,334.8519433,-936.138701,-26.54447411,39.3799539,-13.8190486,-19.65353791,-14.1507108
-237.0992235,334.8519433,-936.138701,-26.54663081,39.4690975,-13.8068273,-19.67139734,-14.15220815
-237.0992235,334.8519433,-936.138701,-26.54878709,39.56325506,-13.80179598,-19.67854094,-14.15080151
-237.0992235,338.0865722,-938.9395757,-26.52149283,39.64082822,-13.81544311,-19.74203911,-14.13246102
-237.0992235,338.0865722,-938.9395757,-26.47118943,39.70406678,-13.83915757,-19.75823473,-14.13085866
-237.0992235,338.0865722,-938.9395757,-26.39810439,39.75207362,-13.86351925,-19.75560031,-14.13631041
-237.0992235,336.2718874,-938.9395757,-26.32586313,39.78354506,-13.88211601,-19.69603225,-14.14510527
-222.310998,334.8519433,-938.9395757,-26.27447697,39.81592538,-13.90464145,-19.63444665,-13.63740044
-222.310998,330.911166,-953.7637454,-26.25139153,39.8527178,-13.92123411,-19.32516611,-13.31266028
-222.310998,330.8880198,-953.7637454,-26.27381848,39.89829515,-13.92991551,-19.2189142,-13.17925025
-222.310998,330.8880198,-953.7637454,-26.32785673,39.96314105,-13.92631296,-19.18905795,-13.11817881
-222.310998,317.3631324,-953.7637454,-26.38856843,40.04785505,-13.92348916,-18.74276901,-13.085803
-229.3865988,314.2455172,-953.7637454,-26.43890613,40.1449349,-13.92133183,-18.45883525,-13.30939734
-237.7468619,314.2455172,-951.4517088,-26.45670538,40.23393115,-13.91136425,-18.35706905,-13.70595816
-237.7468619,314.2455172,-951.4517088,-26.44740791,40.28971597,-13.89920602,-18.30552389,-13.87786706
-237.7468619,314.2455172,-951.4517088,-26.42242771,40.31540989,-13.89349626,-18.27863273,-13.95866698
-237.7468619,314.2455172,-951.4517088,-26.38876772,40.31254521,-13.90065796,-18.26440435,-14.00241039
-237.7468619,331.2037314,-951.4517088,-26.36314436,40.31752753,-13.92343428,-18.81142605,-14.01676895
-237.7468619,331.2037314,-947.1289415,-26.35031378,40.33534778,-13.95265949,-19.08404264,-14.05426936
-237.7468619,331.2037314,-947.1289415,-26.36171538,40.38309198,-13.97760049,-19.20278214,-14.05729994
-237.7468619,331.2037314,-947.1289415,-26.37948138,40.45131342,-13.98968137,-19.25282371,-14.05032128
-237.7468619,331.2037314,-947.1289415,-26.40733424,40.534872,-14.17658872,-19.27687507,-14.04139496
-248.014236,322.3222388,-946.0148265,-26.43135796,40.61047606,-14.1808282,-19.00923359,-14.40059927
-250.588627,316.0500173,-946.0148265,-26.43704308,40.66732726,-14.19219844,-18.69020936,-14.63925856
-250.588627,316.0500173,-946.0148265,-26.41406292,40.70036124,-14.20440665,-18.55113356,-14.74424916
-260.9319057,311.9380062,-946.0148265,-26.40598331,40.70917536,-14.20734469,-18.36686441,-15.14619634
-260.981045,311.1628037,-943.0864161,-26.39377034,40.73144607,-14.21165515,-18.29776317,-15.33061189
-261.2085416,309.7933433,-940.4088959,-26.37621784,40.78901827,-14.22920765,-18.25196119,-15.42313303
-271.635075,308.6976822,-939.8643215,-26.36094307,40.90539747,-14.26775826,-18.20430939,-15.79475883
-271.635075,308.6976822,-939.8643215,-26.34812257,41.06636597,-14.33186076,-18.18623038,-15.92557342
-285.7591434,308.6976822,-943.0864161,-26.34669457,41.27556797,-14.42039676,-18.14872357,-16.4007646
-317.8554861,308.6976822,-947.0783995,-26.39597506,41.50697201,-14.523243,-18.11114625,-17.59931569
-317.8554861,300.0186093,-947.0783995,-26.48498006,41.69423853,-14.64215368,-17.82645949,-18.09639113
-317.8554861,294.4111656,-947.0783995,-26.67730604,41.7802791,-14.76651484,-17.56862058,-18.33571169
-317.8554861,275.0466994,-947.0783995,-26.94520556,41.60167942,-14.87597916,-16.85109297,-18.53729601
-317.8554861,244.6280196,-971.8470397,-27.24674316,41.54949022,-14.96658541,-15.33824999,-18.30240505
-299.0089226,214.7768118,-1009.508224,-27.66900675,41.46875285,-15.05661115,-13.51069597,-17.25259709
-286.5238938,178.4660871,-1035.304934,-28.26518331,41.48891341,-15.19341495,-11.51107227,-16.17473014
-286.5238938,175.8796522,-1045.982961,-29.06740956,41.70854513,-15.37881835,-10.65223971,-15.57351396
-262.2686018,152.3277913,-1054.789776,-30.65118336,42.00496958,-15.61766395,-9.824949854,-14.48873745
-259.0053536,89.79667481,-1056.073866,-33.75137136,42.34054958,-15.91611595,-8.08611528,-13.92924874
-252.8731564,-33.72199512,-1083.244319,-38.82641896,42.26471718,-16.26594655,-4.194621059,-13.48594017
-244.1219273,-245.0331971,-1083.244319,-46.95387123,41.27508077,-16.66281316,2.718756482,-13.41029808
-244.1219273,-660.2199182,-1083.244319,-57.00795303,39.26842997,-17.12174296,15.88284975,-13.786847
-70.56116107,-1152.531951,-1083.244319,-69.26356927,36.65273661,-17.63031032,29.51592472,-8.797160306
244.4633034,-1723.519171,-1083.244319,-83.39586395,33.88790895,-18.07502788,40.86365637,3.005584479
244.4633034,-1723.519171,-745.8797983,-99.08084235,31.18682511,-18.54304452,50.03069113,11.00978579
319.9316319,-1723.519171,-99.92787897,-113.7615106,28.36047193,-19.16743857,66.14906807,46.86592888
319.9316319,-1723.519171,754.8432726,-125.5126026,25.4563813,-19.84743453,89.95026951,111.8032755
319.9316319,-1723.519171,1662.105964,-132.7581102,22.26718368,-20.40808602,113.4583872,144.9084143
319.9316319,-1334.818931,2390.063578,-136.6273685,19.03011992,-20.86676487,134.3259835,160.0939988
226.3589791,-33.29135842,2390.063578,-139.6619816,15.8136867,-21.43504181,160.0377339,167.5048759
139.2193865,1395.625185,2390.063578,-143.2940347,12.97880878,-22.74289605,-27.26861565,171.8677985
98.68923249,1395.625185,2390.063578,-147.3621881,11.01906708,-24.76239031,-102.3655956,174.544533
95.81538748,1395.625185,2390.063578,-151.3355448,10.28240934,-27.27894526,-132.3664689,176.145728
61.21353949,1395.625185,2483.509302,-154.2504181,9.89514862,-29.5443127,-144.5120717,177.456223
-96.0718763,1395.625185,2483.509302,-155.7330349,9.6996151,-31.11717574,-148.7974102,-35.76653126
-286.0431258,1101.537574,2483.509302,-155.7330349,9.67685222,-32.15075276,-153.1674226,-118.3735944
-377.2258755,996.9225446,2483.509302,-154.721671,9.88689366,-32.72189284,-155.7396089,-150.0833589
-381.1385241,885.3535268,2432.320406,-153.2880646,10.10903278,-33.08599504,-157.7216368,-162.6010757
-381.1385241,848.4121161,2432.320406,-152.2280921,10.20624493,-33.43739896,-159.1271672,-167.6581332
-381.1385241,773.4472696,2432.320406,-151.7658283,10.10066617,-33.88682206,-160.8819568,-169.7620726
-381.1385241,616.0683618,2432.320406,-151.7672562,9.77582802,-34.43440637,-163.8254294,-170.6913521
-381.1385241,365.2410171,2432.320406,-151.9203074,9.20386222,-35.00780927,-168.4675022,-171.1619149
-227.0831144,191.2056215,2338.992243,-152.1068938,8.5271277,-35.53958051,-172.6576161,-173.40832
-103.8498687,191.2056215,2337.099237,-152.1575778,8.05098308,-36.05498743,-174.2770396,-176.0272141
-103.8498687,191.2056215,2337.099237,-151.9272386,8.04234536,-36.5207045,-174.8123997,-176.887769
-103.8498687,191.2056215,2337.099237,-151.4486045,8.20683171,-36.86309025,-174.9272257,-177.1627413
-103.8498687,191.2056215,2337.099237,-150.5593746,8.73485613,-37.10271579,-174.8089179,-177.127315
-103.8498687,286.3233729,2337.099237,-149.5007125,9.59655788,-37.17727937,-173.3093245,-176.9796736
-166.5393658,286.3233729,2428.259542,-148.1434475,10.65236718,-37.02440847,-172.7459052,-176.0154928
-201.4320211,286.3233729,2506.155725,-146.7284588,11.77878674,-36.54512659,-172.621765,-175.1984702
-201.4320211,333.7940237,2506.155725,-145.108649,13.02231329,-35.8047445,-171.84885,-174.8248184
-232.1155276,340.7395091,2506.155725,-143.006047,14.57715469,-34.77698007,-171.2529891,-174.1330702
-246.3867018,350.2764142,2506.155725,-140.0932134,16.48883551,-33.53677803,-170.5621726,-173.5196429
-259.1236195,358.5658485,2506.155725,-136.2571166,18.60229693,-32.18924989,-169.8050625,-173.0206043
-246.3867018,368.095734,2504.251469,-131.9461226,20.86880663,-30.80372575,-169.1804688,-172.9301796
-241.016954,571.6574404,2480.950882,-127.5036965,23.16636833,-29.41666609,-166.1098903,-172.9238256
-232.1155276,600.9092043,2467.770529,-123.216175,25.54848212,-28.17000529,-164.5177379,-172.9926663
-201.4320211,630.1455226,2302.662317,-118.7358958,28.2118508,-27.00173539,-162.8320898,-173.1320864
-226.3365972,656.1820071,2220.39739,-113.6370185,31.13911682,-25.82380297,-161.2150627,-172.5897167
-232.1155276,735.3944642,2073.038434,-107.7770307,34.3460789,-24.57637273,-158.4229809,-171.9198651
-241.016954,747.6366785,1879.423061,-101.2920694,37.76022866,-23.12395225,-155.7595765,-171.0176552
-226.3365972,747.6366785,1788.853836,-94.64864892,41.33197558,-21.76907726,-154.0372118,-170.6517083
-209.864705,656.1820071,1745.712302,-87.99337204,44.85561178,-20.3589022,-154.5925696,-170.7382025
-175.2276621,630.1455226,1687.027381,-81.39136418,47.85418176,-18.9630532,-154.9070998,-171.5379022
-175.2276621,630.1455226,1578.216429,-74.93943401,50.25685182,-17.68845736,-154.3226549,-171.8527685
-175.2276621,624.2929158,1411.329857,-68.46411537,51.74728286,-16.75334136,-152.821794,-171.8984337
-144.718823,455.3757495,1168.797914,-62.38615012,53.06586852,-15.81870094,-153.9256908,-171.9969263
0.368706199,308.0254497,821.6787486,-57.65323417,53.96254122,-14.87698009,-155.3473015,39.54447307
168.2212237,197.6152698,501.4072492,-54.43168213,54.23195673,-14.1530599,-155.9440274,112.7976501
311.7119224,197.6152698,274.4443495,-51.20760561,54.56666565,-13.7597054,-147.6343834,124.0701767
311.7119224,197.6152698,-178.1333903,-47.77330635,55.13869179,-13.6847207,-86.46084801,86.00893212
311.7119224,148.5691619,-622.0800342,-44.79555507,55.93404047,-13.83709726,-41.45252192,50.69043644
311.7119224,-60.44806918,-731.2480205,-42.61183626,56.8003394,-14.10630277,-12.87218023,34.47506636
311.7119224,-102.0585029,-766.6092874,-41.35153036,57.6210369,-14.32967522,-0.094840282,27.39463283
178.2271534,-116.741061,-776.3488123,-40.55350432,58.37199438,-14.44734662,5.412237331,19.01588717
178.2271534,-174.8644698,-884.3655724,-40.01075792,58.97330026,-14.47876878,9.092842493,14.68343362
178.2271534,-134.5186819,-1003.819343,-39.88623632,59.36590954,-14.46851406,8.266479511,12.07115432
178.2271534,-134.5186819,-1091.091606,-40.13826047,59.52333639,-14.45580696,7.422836641,10.45774924
178.2271534,-134.5186819,-1268.654964,-40.59174119,59.56041343,-14.45937206,6.41930272,8.996053912
159.4197765,-134.5186819,-1298.78437,-41.13606063,59.47064347,-14.4479727,5.897912095,7.761187935
159.4197765,-134.5186819,-1298.78437,-41.67806223,59.29663243,-14.4265779,5.69028298,7.233545112
159.4197765,-47.11120912,-1298.78437,-42.09695959,59.09937768,-14.40792836,3.354992353,7.013190499
159.4197765,86.53327453,-1298.78437,-42.3016566,58.93319509,-14.39081084,-1.026947257,6.937477517
159.4197765,197.1199647,-1298.78437,-42.27016976,58.81082578,-14.37506742,-5.576226775,6.924717637
96.45186593,346.2719788,-1240.070622,-42.04499516,58.74934954,-14.33503638,-11.50139923,5.413782013
31.07111956,489.3631873,-1176.042373,-41.69394824,58.71652808,-14.25726379,-18.01575575,3.060429405
-34.55732827,572.3063214,-1123.625424,-41.35849984,58.68084208,-14.14592347,-23.26703585,0.152945891
-37.17357785,572.3063214,-1082.975254,-41.09966259,58.60385083,-14.02640372,-25.91600673,-1.149174592
-37.17357785,572.3063214,-1050.185153,-40.94193047,58.48465959,-13.9222006,-27.45641511,-1.723702041
-37.17357785,572.3063214,-1040.511092,-40.90195823,58.31691894,-13.82298379,-28.25369329,-1.98423219
-37.17357785,572.3063214,-1030.706655,-40.98956155,58.09001198,-13.72891793,-28.76141786,-2.123778598
-37.17357785,525.3837929,-1024.023993,-41.18054689,57.82579166,-13.64634908,-27.87723645,-2.202603117
-13.50414671,525.3837929,-1012.814396,-41.42100347,57.58818072,-13.58089936,-27.69752784,-1.434421791
-7.959522448,525.3837929,-998.4886375,-41.61434403,57.36309768,-13.53617132,-27.80779032,-0.937837157
-7.959522448,525.3837929,-991.4931825,-41.75517549,57.16038573,-13.49207258,-27.93069012,-0.732188243
-7.959522448,525.3837929,-958.8959095,-41.86572614,56.9671004,-13.44285971,-28.44762757,-0.655539091
-7.959522448,529.6103237,-928.1375457,-41.96410358,56.77177128,-13.39509675,-29.24427082,-0.635152989
-7.959522448,581.3661942,-901.6825274,-42.06812078,56.5723452,-13.34990307,-31.42662691,-0.637286415
-12.57075411,610.4197165,-883.0095164,-42.17278037,56.38296118,-13.29650532,-33.40605247,-0.820040352
-13.97571347,619.0518299,-870.2057099,-42.26966541,56.20486368,-13.233815,-34.65767513,-0.951316726
-14.44547148,621.431098,-852.9234259,-42.36382101,56.04936428,-13.1738978,-35.54674643,-1.024900735
-14.95125685,621.6586588,-836.9540556,-42.44223011,55.94814526,-13.11473457,-36.21222574,-1.064496588
-18.74245247,625.7951953,-827.7724333,-42.48452131,55.90872126,-13.05022257,-36.75535509,-1.219809721
-19.58542808,626.2771172,-811.86346,-42.47812933,56.08698648,-12.97280859,-37.28769188,-1.245779076
-25.06728289,633.3662703,-791.518076,-42.45955623,56.08198603,-12.89851619,-38.10755267,-1.588676964
-25.06728289,647.2691212,-782.6690856,-42.42915957,56.03639104,-12.84351271,-38.98535818,-1.754370833
-25.06728289,647.2691212,-782.6690856,-42.40741183,55.93326466,-12.81194341,-39.33993996,-1.843660936
-25.06728289,647.2691212,-782.6690856,-42.47128795,55.70969824,-12.80164081,-39.51602221,-1.927552994
-28.11509873,647.2691212,-782.6690856,-42.54147947,55.56645024,-12.81166817,-39.58898127,-2.062698291
-28.56711986,647.2691212,-775.3108456,-42.64925119,55.43726692,-12.82737001,-39.79281428,-2.142851425
-28.56711986,633.9614727,-765.1151427,-42.79340849,55.35519717,-12.83093826,-39.7615316,-2.172923377
-28.56711986,629.9566841,-765.1151427,-42.93815155,55.32881543,-12.82309504,-39.64228719,-2.162676954
-28.56711986,629.9566841,-765.1151427,-43.05802081,55.36542221,-12.80443276,-39.58463991,-2.133382976
-54.86905924,629.9566841,-766.3905328,-43.13617581,55.42510421,-12.78809126,-39.51680374,-3.286511442
-84.52143554,629.9566841,-766.3905328,-43.16438763,55.48225123,-12.7757938,-39.469692,-5.067806129
-84.52143554,629.9566841,-766.3905328,-43.14581817,55.50939121,-12.75865276,-39.43213479,-5.792326819
-84.52143554,641.9740105,-766.3905328,-43.10694465,55.50867133,-12.73489672,-39.72822367,-6.093279039
-84.52143554,641.9740105,-766.3905328,-43.07991905,55.49160253,-12.70502632,-39.85139839,-6.220199495
-84.52143554,641.9740105,-784.6343197,-43.09492187,55.48803043,-12.67502068,-39.5202173,-6.178450903
-87.61381141,641.9740105,-801.5805918,-43.13932875,55.51811251,-12.65711468,-39.04028168,-6.201991557
-87.61381141,641.9740105,-808.8320447,-43.19704935,55.59721111,-12.65568948,-38.70272457,-6.15850812
